"Environment and Climate Change Canada"
"Monthly Values for August - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT HOOD","45.983","-61.533","NS","18.9","0",NA,"26.7","0","10.6","0","0.0","0",NA,"140.0","0",NA,"","11","","",NA,"11.4","40.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","19.5","0",NA,"27.8","0","13.3","0","0.0","0",NA,"218.6","0",NA,"","10","","",NA,"5.8","51.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.6","0","0.7","26.7","0","5.6","0","0.0","0",NA,"151.6","0","181.0","","11","","",NA,"19.9","39.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.7","0",NA,"23.3","0","10.6","0","0.0","0",NA,"122.6","0",NA,"","10","","",NA,"44.8","4.8","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.9","0","-0.2","28.3","0","6.1","0","0.0","0",NA,"135.3","0","158.0","","14","","",NA,"14.0","40.8","8205000"
"SHEARWATER A","44.633","-63.500","NS","18.8","0","0.3","26.1","0","9.4","0","0.0","0",NA,"125.1","0","136.0","","12","","",NA,"9.7","34.2","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","18.3","0","-0.3","28.3","0","8.3","0","0.0","0",NA,"233.8","0","256.0","","17","","",NA,"24.9","35.2","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"194.0","0",NA,"","15","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","18.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"200.2","0",NA,"","12","","",NA,"33.6","37.2","8205600"
"SYDNEY A","46.167","-60.048","NS","18.5","0","0.5","26.7","0","8.9","0","0.0","0",NA,"202.2","0","202.0","","16","153.5","0","67.0","21.5","38.5","8205700"
"TIMBERLEA","44.667","-63.750","NS","18.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"102.5","0",NA,"","13","","",NA,"19.5","41.2","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"149.8","0",NA,"","16","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.1","0",NA,"27.2","0","2.8","0","0.0","0",NA,"163.4","0",NA,"","15","","",NA,"26.5","29.6","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"106.0","0","120.0","","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.8","0","0.7","27.8","0","2.2","0","0.0","0",NA,"114.5","0","121.0","","10","","",NA,"21.9","46.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","17.7","0",NA,"22.8","0","6.1","0","0.0","0",NA,"125.7","0",NA,"","15","","",NA,"17.9","8.6","8206300"
"YARMOUTH A","43.831","-66.089","NS","17.6","0","0.6","25.0","0","10.0","0","0.0","0",NA,"131.8","0","156.0","","11","","",NA,"28.9","16.1","8206500"
"ALLISTON","46.067","-62.600","PE","18.3","1",NA,"27.2","1","10.6","0","0.0","0",NA,"131.5","0",NA,"","14","","",NA,"19.8","30.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.9","0","-0.4","26.1","0","7.8","0","0.0","0",NA,"190.6","0","199.0","","13","","",NA,"27.9","24.2","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.7","0",NA,"27.2","0","8.9","0","0.0","0",NA,"180.7","0",NA,"","13","128.4","0",NA,"17.0","39.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","18.5","17",NA,"26.1","17","6.7","17","0.0","17",NA,"66.8","17",NA,"","2","","",NA,"11.6","18.5","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.3","0",NA,"27.2","0","8.9","0","0.0","0",NA,"148.1","0",NA,"","15","","",NA,"24.5","34.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.3","0","-0.3","25.6","0","8.9","0","0.0","0",NA,"153.0","0","165.0","","12","","",NA,"24.3","33.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","17.6","0",NA,"25.6","0","10.0","0","0.0","0",NA,"143.5","0",NA,"","10","","",NA,"30.0","17.1","8400100"
"BUCHANS A","48.850","-56.833","NL","15.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"124.4","0",NA,"","10","","",NA,"79.8","10.0","8400700"
"BURGEO 2","47.617","-57.617","NL","15.5","0",NA,"20.6","0","7.8","0","0.0","0",NA,"164.7","0",NA,"","14","","",NA,"78.8","0.4","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.7","0",NA,"21.1","0","6.7","0","0.0","0",NA,"94.0","0",NA,"","11","","",NA,"103.7","0.0","8401000"
"COLINET","47.217","-53.550","NL","17.1","0",NA,"23.9","0","5.0","0","0.0","0",NA,"129.5","0",NA,"","13","","",NA,"42.3","14.6","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.3","0","0.0","29.4","0","7.2","0","0.0","0",NA,"122.3","0","114.0","","13","","",NA,"46.1","23.7","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.6","23",NA,"21.1","23","7.8","22","0.0","22",NA,"35.5","22",NA,"","3","","",NA,"27.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","16.4","0","0.0","28.9","0","6.1","0","0.0","0",NA,"144.6","0","132.0","","11","","",NA,"63.8","14.7","8401500"
"GANDER INT'L A","48.946","-54.577","NL","17.1","0","0.9","28.9","0","2.8","0","0.0","0",NA,"187.1","0","180.0","","13","172.5","0","83.0","53.5","26.4","8401700"
"GLENWOOD","49.000","-54.867","NL","16.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"186.8","0",NA,"","11","","",NA,"62.8","21.6","8401800"
"GRAND BANK","47.100","-55.767","NL","17.8","0",NA,"30.0","0","8.9","0","0.0","0",NA,"123.5","0",NA,"","11","","",NA,"30.5","23.3","8402000"
"ST ANDREWS","47.767","-59.333","NL","15.9","0",NA,"25.6","0","5.6","0","0.0","0",NA,"166.5","0",NA,"","11","","",NA,"72.9","8.1","8403300"
"ST ANTHONY","51.367","-55.583","NL","14.1","0",NA,"23.9","0","6.7","0","0.0","0",NA,"100.6","0",NA,"","11","","",NA,"124.7","2.4","8403400"
"ST JOHN'S","47.567","-52.700","NL","18.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"111.8","0",NA,"","12","","",NA,"38.7","39.2","8403500"
"ST JOHN'S A","47.622","-52.743","NL","17.3","0","1.2","27.8","0","6.1","0","0.0","0",NA,"133.7","0","134.0","","14","","",NA,"48.5","26.9","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","18.2","0","2.4","27.2","0","8.9","0","0.0","0",NA,"112.8","0","118.0","","16","162.2","0","80.0","34.9","42.5","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","17.1","0","0.4","27.8","0","8.9","0","0.0","0",NA,"96.3","0","74.0","","11","","",NA,"43.6","15.8","8403800"
"TWILLINGATE","49.683","-54.817","NL","16.7","0",NA,"27.2","0","6.7","0","0.0","0",NA,"115.7","0",NA,"","12","","",NA,"56.8","16.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","11.8","0",NA,"20.6","0","4.4","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"191.6","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","11.0","0",NA,"22.2","0","1.7","0","0.0","0",NA,"147.9","0",NA,"","15","","",NA,"217.6","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","13.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"96.9","0",NA,"","12","","",NA,"143.6","8.6","8500900"
"CARTWRIGHT","53.708","-57.035","NL","13.4","0","0.7","28.9","0","0.0","0","0.0","0",NA,"72.7","0","77.0","","11","","",NA,"142.9","0.1","8501100"
"GOOSE A","53.317","-60.417","NL","15.3","0","0.2","30.0","0","2.8","0","0.0","0",NA,"88.9","0","90.0","","9","175.3","0","90.0","95.9","11.7","8501900"
"HEBRON","58.217","-62.583","NL","10.5","0",NA,"22.8","0","3.3","0","0.0","0",NA,"77.5","0",NA,"","10","","",NA,"234.7","1.2","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","12.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"80.7","0",NA,"","15","","",NA,"167.8","1.9","8502400"
"NAIN A","56.550","-61.683","NL","11.2","0","0.2","28.9","0","-2.2","0","0.0","0",NA,"38.7","0","54.0","","8","","",NA,"210.1","0.0","8502800"
"NUTAK","57.467","-61.833","NL","11.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"208.1","0.6","8502900"
