"Environment and Climate Change Canada"
"Monthly Values for May - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST URBAIN","47.567","-70.550","QC","9.3","1","-1.0","22.8","1","-6.1","0","0.0","0","0.0","47.4","2",NA,"","10","","",NA,"260.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.6","0","-0.6","18.3","0","-3.9","0","4.1","0","50.0","82.9","0","95.0","0.0","12","213.0","0",NA,"383.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"84.5","0",NA,"","14","","",NA,"295.0","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","7.5","2",NA,"19.5","0","-6.1","2","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"303.9","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","7.4","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"328.7","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","10.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"57.9","0",NA,"","12","","",NA,"239.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.1","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"61.7","0",NA,"","11","","",NA,"306.3","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","11","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","7.4","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"328.1","0.0","7050463"
"BIC","48.367","-68.700","QC","9.0","9",NA,"25.6","9","-1.7","7","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"198.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"346.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.7","0","-1.5","17.8","0","-2.2","0","0.0","0","0.0","109.7","0","119.0","0.0","12","185.5","0",NA,"320.7","0.0","7051120"
"CAUSAPSCAL","48.367","-67.233","QC","7.8","0","-1.0","25.0","0","-4.4","0","0.0","0","0.0","91.0","0","106.0","","14","","",NA,"314.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.5","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"100.1","0",NA,"","14","181.0","0",NA,"355.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","11","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","7.9","2",NA,"25.6","2","-6.7","0","0.0","0",NA,"92.9","0",NA,"","14","","",NA,"292.8","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","14","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","6.6","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"75.0","0",NA,"","11","","",NA,"354.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","7.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"104.2","0",NA,"","15","","",NA,"322.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.9","0",NA,"16.7","0","-1.7","0","2.5","0",NA,"42.9","0",NA,"0.0","9","","",NA,"405.4","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","5.1","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"400.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","10.0","0","-0.3","23.9","0","-5.6","0","0.0","0","0.0","55.0","0","57.0","","11","","",NA,"248.6","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","10.3","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"238.6","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","9.6","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"61.4","0",NA,"0.0","13","229.9","0",NA,"260.7","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","7.3","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"90.0","0",NA,"","10","","",NA,"331.9","0.0","7054355"
"MATANE","48.850","-67.467","QC","6.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"355.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.7","0","-0.9","24.4","0","-2.2","0","0.0","0","0.0","64.3","0","76.0","0.0","11","","",NA,"318.1","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","0.9","0",NA,"13.9","0","-14.4","0","5.1","0",NA,"108.5","0",NA,"","16","114.7","0",NA,"530.7","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","7.8","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"68.4","0",NA,"","14","","",NA,"316.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.6","0","-0.2","21.7","0","-2.2","0","0.0","0",NA,"45.8","0","43.0","","11","","",NA,"230.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","5.2","0",NA,"20.0","0","-7.2","0","6.1","0",NA,"81.7","0",NA,"","14","","",NA,"397.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","7.9","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"97.0","0",NA,"","11","205.8","0",NA,"313.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.8","0","-1.2","23.3","0","-5.0","0","0.0","0","0.0","74.4","0","82.0","","12","","",NA,"284.5","0.0","7055675"
"OUIMET","48.317","-68.200","QC","6.9","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"107.7","0",NA,"","12","192.3","0",NA,"344.2","0.0","7055770"
"PARKE","47.567","-69.517","QC","8.5","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"73.4","0",NA,"","13","","",NA,"293.0","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","8.0","3",NA,"23.9","3","-3.9","2","0.0","0",NA,"77.4","1",NA,"","7","","",NA,"279.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.0","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"339.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.7","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"66.0","0",NA,"0.0","10","","",NA,"412.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"86.8","0",NA,"","12","","",NA,"300.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.2","0","-2.6","26.7","0","-1.7","0","0.0","0","0.0","70.9","0","84.0","","11","193.0","0","100.0","333.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.0","0",NA,"23.3","0","-2.8","0","2.8","0",NA,"101.6","0",NA,"0.0","14","","",NA,"373.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","8.8","2",NA,"21.7","1","-6.7","1","0.0","0",NA,"53.2","0",NA,"","13","","",NA,"265.6","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.3","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"332.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.7","0","-1.1","20.6","0","-3.9","0","0.0","0","0.0","70.1","0","94.0","","10","","",NA,"351.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","8.7","0","-0.6","20.0","0","-3.3","0","0.0","0","0.0","85.1","0","91.0","","13","","",NA,"288.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","8.6","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"58.2","0",NA,"","13","","",NA,"292.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","9.5","0","-0.1","22.8","0","-5.6","0","0.0","0","0.0","46.6","0","50.0","","12","","",NA,"263.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","7.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"314.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","8.9","0","-0.2","26.1","0","-5.6","0","0.0","0","0.0","86.3","1",NA,"","13","","",NA,"281.6","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","9.1","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"49.0","0",NA,"","11","","",NA,"275.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.9","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"343.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.9","0","0.1","21.7","0","-5.0","0","0.0","0","0.0","65.6","0","68.0","","10","228.3","0","120.0","250.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.6","0","-1.5","20.6","0","-4.4","0","0.0","0","0.0","126.9","0","113.0","","15","","",NA,"321.1","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","6.4","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"114.8","0",NA,"","14","","",NA,"358.1","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.9","0","-1.8","22.2","0","-6.7","0","0.0","0","0.0","92.9","0","104.0","","10","","",NA,"373.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","9.7","0","0.3","22.8","0","-4.4","0","0.0","0","0.0","57.9","0","63.0","","13","","",NA,"258.6","0.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","6.4","0",NA,"22.8","0","-6.1","0","0.3","0",NA,"70.6","0",NA,"","11","","",NA,"359.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","9.7","0","0.0","21.7","0","-3.9","0","0.0","0","0.0","48.6","0","47.0","","11","","",NA,"257.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","9.1","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"42.4","0",NA,"","13","","",NA,"275.0","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","10.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"241.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.1","0","-0.9","22.8","0","-6.7","0","0.0","0","0.0","64.4","0","71.0","","13","","",NA,"274.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","8.7","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"108.8","0",NA,"","14","","",NA,"286.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.1","0","-1.1","22.2","0","-5.6","0","0.0","0","0.0","99.9","0","97.0","","13","","",NA,"307.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.4","0","-1.0","21.1","0","-3.9","0","0.0","0","0.0","95.7","0","104.0","","14","","",NA,"296.8","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","5.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"121.2","0",NA,"","14","","",NA,"402.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","6.1","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"94.2","0",NA,"","13","","",NA,"368.8","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","7.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"92.9","0",NA,"","15","","",NA,"338.6","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","8.6","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"96.3","0",NA,"","11","","",NA,"290.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"259.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.5","0","-1.3","21.7","0","-5.6","0","0.0","0","0.0","96.4","0","119.0","0.0","14","","",NA,"293.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"140.9","0",NA,"","14","","",NA,"","","7060474"
"BONNARD","50.733","-71.050","QC","3.8","0","-2.1","16.1","0","-12.2","0","0.5","0","11.0","78.7","0","102.0","","10","","",NA,"440.6","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"0.5","0",NA,"143.9","0",NA,"","11","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","9.8","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"92.4","0",NA,"","12","","",NA,"254.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","8.2","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"96.8","0",NA,"","14","","",NA,"303.1","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.4","0",NA,"18.3","0","-7.8","0","0.3","0",NA,"88.5","0",NA,"","14","","",NA,"391.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","7.9","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"125.0","0",NA,"","16","","",NA,"312.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","7.1","0","-2.0","21.7","0","-11.1","0","0.0","0","0.0","103.1","0","114.0","","12","","",NA,"338.3","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","8.7","12",NA,"21.1","12","-3.9","10","0.0","0",NA,"112.6","0",NA,"","14","","",NA,"176.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","8.2","0","-0.8","21.1","0","-7.8","0","0.0","0","0.0","81.7","1",NA,"","14","","",NA,"302.5","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","7.4","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"70.3","3",NA,"","13","","",NA,"327.9","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.7","4",NA,"19.4","4","-6.1","4","0.0","0",NA,"119.1","0",NA,"","15","","",NA,"278.8","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","9.0","0","-1.1","21.1","0","-7.2","0","0.0","0","0.0","124.3","0","154.0","","14","198.9","0","100.0","280.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","8.6","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"120.7","0",NA,"","14","","",NA,"292.6","0.0","7064180"
"MESY","48.267","-71.683","QC","7.7","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"135.1","0",NA,"","16","","",NA,"319.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","8.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"115.1","0",NA,"","16","","",NA,"300.5","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","8.1","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"132.5","0",NA,"","17","","",NA,"308.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","7.9","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"108.5","0",NA,"0.0","14","201.9","0",NA,"314.6","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","8.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"87.6","1",NA,"","15","195.5","0",NA,"302.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"122.0","0",NA,"","14","","",NA,"289.9","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","6.7","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"119.2","0",NA,"","18","252.1","0",NA,"349.2","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","8.6","0","-1.3","21.7","0","-5.0","0","0.0","0","0.0","94.5","0","128.0","0.0","13","","",NA,"291.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","9.1","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"89.3","0",NA,"","16","","",NA,"276.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","8.9","0","-0.6","21.7","0","-6.1","0","0.0","0","0.0","95.9","2",NA,"","12","202.4","0",NA,"282.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","8.3","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"108.5","0",NA,"","13","219.7","0",NA,"301.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","8.5","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"125.4","0",NA,"","15","","",NA,"295.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","8.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"98.9","0",NA,"","12","","",NA,"290.0","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","6.3","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"361.2","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.9","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"82.7","0",NA,"","12","","",NA,"311.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","9.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"70.8","0",NA,"","14","","",NA,"277.1","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.7","0",NA,"20.6","0","-7.8","0","1.3","0",NA,"72.8","0",NA,"","12","","",NA,"320.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"247.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","9.0","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"106.3","0",NA,"","10","","",NA,"278.8","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","10.5","0","-0.6","23.9","0","-7.2","0","0.0","0","0.0","90.8","0","108.0","","10","","",NA,"233.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","8.5","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"92.4","0",NA,"","13","","",NA,"293.4","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","8.2","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"70.8","0",NA,"","13","187.1","0",NA,"303.8","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","9.0","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"76.5","0",NA,"","12","","",NA,"279.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","9.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"58.2","0",NA,"","11","","",NA,"262.9","2.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.1","0","1.8","29.4","0","-3.3","0","0.0","0","0.0","49.1","0","55.0","","10","","",NA,"187.8","6.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"184.7","2.1","7080468"
"BELLETERRE","47.383","-78.700","QC","10.9","0","1.0","29.4","0","-5.0","0","0.0","0","0.0","75.3","0","94.0","","12","","",NA,"226.1","4.7","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"118.3","0",NA,"","13","","",NA,"266.3","2.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","10.0","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"253.1","4.1","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","9.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"92.1","0",NA,"","13","","",NA,"253.2","2.3","7083630"
"MANNEVILLE","48.550","-78.483","QC","8.8","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"166.7","0",NA,"","12","235.6","0",NA,"285.0","1.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","10.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"109.0","0",NA,"","10","","",NA,"227.0","2.7","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","10.7","9",NA,"26.1","7","-6.1","9","0.0","0",NA,"77.7","1",NA,"","8","","",NA,"161.2","1.0","7086440"
"AMOS","48.567","-78.133","QC","9.9","0","0.7","25.0","0","-4.4","0","0.0","0","0.0","126.7","0","146.0","0.0","13","","",NA,"253.3","1.2","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","9.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"121.9","0",NA,"","14","","",NA,"270.2","2.7","7090473"
"CHAPAIS","49.783","-74.867","QC","5.7","0",NA,"20.0","0","-7.8","0","0.8","0",NA,"131.1","0",NA,"0.0","13","","",NA,"379.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","6.5","0","-1.5","20.6","0","-7.8","0","0.3","0","4.0","139.9","0","170.0","","15","","",NA,"356.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","3.0","0",NA,"20.0","0","-15.0","0","2.3","0",NA,"112.1","0",NA,"","14","","",NA,"465.1","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","4.6","0",NA,"22.8","0","-14.4","0","0.3","0",NA,"39.9","0",NA,"","8","190.9","0",NA,"415.5","0.0","7092305"
"FORT RUPERT","51.483","-78.750","QC","7.0","3",NA,"22.8","3","-5.6","3","0.3","0",NA,"44.9","1",NA,"","8","","",NA,"308.8","0.0","7092524"
"LAC CACHE","49.817","-74.433","QC","5.6","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"127.5","0",NA,"","13","187.9","0",NA,"383.9","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","10.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"115.3","0",NA,"","10","","",NA,"239.7","3.2","7094120"
"MATAGAMI","49.733","-77.633","QC","7.9","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"124.7","0",NA,"","13","229.0","0",NA,"311.9","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","6.1","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"66.7","0",NA,"","12","","",NA,"367.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.6","0",NA,"11.1","0","-17.8","0","11.3","0",NA,"39.6","0",NA,"0.0","9","","",NA,"540.4","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","3.8","8",NA,"22.2","8","-13.3","8","",,NA,"",,NA,"","","","",NA,"326.8","0.0","7095700"
"TASCHEREAU 2","48.667","-78.683","QC","9.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"105.1","1",NA,"","9","","",NA,"262.9","3.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","9.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"116.1","0",NA,"0.0","13","","",NA,"255.8","0.3","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-1.6","0",NA,"7.2","0","-11.1","0","48.0","0",NA,"88.2","0",NA,"15.0","9","51.6","0",NA,"606.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.6","0","-1.0","17.2","0","-13.9","0","19.1","0","134.0","51.5","0","154.0","0.0","14","","",NA,"538.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-0.2","0",NA,"15.6","0","-11.1","0","26.4","0",NA,"33.5","0",NA,"25.0","11","","",NA,"563.1","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.0","0",NA,"5.0","0","-6.7","0","10.9","0",NA,"10.4","0",NA,"30.0","6","","",NA,"587.7","0.0","7111080"
"KUUJJUAQ A","58.100","-68.417","QC","1.1","0","0.4","10.6","0","-10.0","0","17.3","0","119.0","50.0","0","173.0","13.0","11","","",NA,"522.9","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.4","0",NA,"15.0","0","-11.7","0","21.1","0",NA,"49.4","0",NA,"15.0","9","","",NA,"546.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.5","11","-1.2","25.6","9","-5.6","8","0.0","0","0.0","57.3","0","54.0","","9","","",NA,"170.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.2","0","-1.3","20.6","0","-2.2","0","0.0","0","0.0","31.4","0","25.0","","10","","",NA,"304.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.1","11","-1.8","23.9","11","-4.4","11","0.0","0","0.0","13.9","11",NA,"0.0","5","","",NA,"177.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","8.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"294.3","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","10","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","8","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","8.0","0","-1.2","26.1","0","-1.7","0","0.0","0","0.0","69.4","0","71.0","","10","","",NA,"311.1","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","8.7","0",NA,"22.2","0","-1.7","0","0.3","0",NA,"75.0","0",NA,"0.0","13","240.0","0",NA,"288.1","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","9.0","0","-1.1","25.0","0","-3.9","0","0.0","0","0.0","52.7","0","53.0","0.0","10","190.4","0","95.0","280.1","0.0","8101000"
