"Environment and Climate Change Canada"
"Monthly Values for December - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIC","48.367","-68.700","QC","-11.3","0",NA,"2.2","0","-27.2","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"907.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-9.5","0",NA,"1.7","0","-22.2","0","27.2","0",NA,"27.2","0",NA,"","9","","",NA,"852.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-10.0","0","-3.3","3.3","0","-23.3","0","26.1","0","64.0","23.0","0","33.0","5.0","3","119.1","0",NA,"868.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.1","0",NA,"3.3","0","-21.1","0","90.0","0",NA,"90.0","0",NA,"","17","","",NA,"839.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-13.6","0","-4.2","2.8","0","-30.0","0","30.1","0","54.0","30.1","0","39.0","","8","","",NA,"979.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-14.3","0",NA,"0.6","0","-31.1","0","38.8","0",NA,"38.8","0",NA,"","10","23.9","0",NA,"1002.4","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","5","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-12.8","0",NA,"2.2","0","-33.3","0","27.9","0",NA,"27.9","0",NA,"","11","","",NA,"954.3","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","7","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-8.7","0",NA,"3.3","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"827.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.0","0",NA,"6.7","0","-21.1","0","76.2","0",NA,"76.2","0",NA,"","11","","",NA,"867.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.8","0",NA,"6.7","0","-15.6","0","75.2","0",NA,"107.4","0",NA,"38.0","11","","",NA,"707.8","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-5.0","0",NA,"6.1","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"713.7","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","5","","",NA,"","","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.4","0",NA,"2.8","0","-26.1","0","21.6","0",NA,"21.6","0",NA,"5.0","7","","",NA,"912.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","-10.6","0",NA,"1.7","0","-25.0","0","55.8","0",NA,"55.8","0",NA,"","8","","",NA,"886.0","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-11.8","16",NA,"-1.7","16","-21.1","16","19.3","16",NA,"19.3","16",NA,"","5","","",NA,"446.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-11.6","0","-4.3","1.1","0","-22.8","0","53.4","0","76.0","50.3","0","61.0","15.0","10","","",NA,"917.5","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-19.4","0",NA,"-4.4","0","-35.6","0","79.8","0",NA,"79.8","0",NA,"","12","43.9",".04166666666666666666666666666666666667",NA,"1158.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-8.8","0",NA,"10.6","0","-21.1","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"830.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-11.5","1","-4.4","1.7","1","-25.0","1","21.5","0","39.0","21.5","0","29.0","","4","","",NA,"885.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.6","0",NA,"3.3","0","-26.7","0","43.5","0",NA,"43.5","0",NA,"","5","","",NA,"950.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.1","0",NA,"6.1","0","-23.9","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"870.1","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-13.2","1","-4.2","1.1","0","-27.8","1","26.3","0","51.0","26.3","0","37.0","","5","","",NA,"934.5","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-14.6","0",NA,"4.4","0","-31.7","0","52.1","0",NA,"52.1","0",NA,"","9","58.6","0",NA,"1010.8","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-11.2","0",NA,"6.1","0","-28.4","0","51.2","0",NA,"51.2","0",NA,"","9","","",NA,"906.2","0.0","7055790"
"PARKE","47.567","-69.517","QC","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","9","","",NA,"","","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-11.0","0",NA,"1.7","0","-23.3","0","20.3","0",NA,"20.3","0",NA,"","9","","",NA,"900.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.2","0",NA,"2.2","0","-24.4","0","22.8","0",NA,"45.2","0",NA,"","4","","",NA,"875.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-9.5","0",NA,"6.1","0","-23.3","0","85.9","0",NA,"95.3","0",NA,"38.0","12","","",NA,"853.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.7","0",NA,"2.2","0","-25.0","0","37.3","0",NA,"37.3","0",NA,"","9","","",NA,"919.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.1","0","-4.4","3.3","0","-24.4","0","39.0","0","63.0","39.0","0","45.0","","8","53.7","0","103.0","901.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.5","0",NA,"7.2","0","-20.0","0","52.1","0",NA,"66.9","0",NA,"38.0","6","","",NA,"823.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.9","5",NA,"1.7","4","-31.1","3","21.0","0",NA,"25.1","0",NA,"","6","","",NA,"828.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-14.4","0",NA,"1.1","0","-38.3","0","39.5","0",NA,"39.5","0",NA,"","9","","",NA,"1003.9","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.5","0","-3.8","1.7","0","-22.2","0","15.8","0","32.0","15.8","0","24.0","","7","","",NA,"883.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.4","0","-4.6","3.9","0","-24.4","0","25.8","0","48.0","25.8","0","39.0","","9","","",NA,"943.9","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-14.3","0","-5.3","3.3","0","-32.8","0","35.9","0","45.0","40.2","0","37.0","","10","","",NA,"1002.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.4","0",NA,"0.0","0","-26.1","0","39.0","0",NA,"39.0","0",NA,"","6","","",NA,"972.6","0.0","7056970"
"ST ELEUTHERE","47.483","-69.283","QC","-13.0","0",NA,"1.7","0","-27.8","0","34.5","0",NA,"35.0","0",NA,"","9","","",NA,"959.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.9","0",NA,"1.7","0","-26.1","0","24.2","0",NA,"27.3","0",NA,"","5","","",NA,"927.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-14.1","0","-4.8","3.3","0","-28.9","0","43.0","0","57.0","45.0","0","44.0","","11","103.8","0","199.0","994.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.6","0","-4.7","0.6","0","-28.3","0","41.8","0","49.0","41.8","0","41.0","","9","","",NA,"1010.2","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","4","","",NA,"","","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.2","0","-4.8","0.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"999.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"22.9","0","28.0","22.9","0","21.0","","4","","",NA,"","","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-12.6","0",NA,"6.1","0","-26.1","0","84.2","0",NA,"84.2","0",NA,"","20","","",NA,"948.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-14.2","0","-4.9","2.2","0","-27.2","0","25.2","0","52.0","25.2","0","36.0","","5","","",NA,"999.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-14.3","0",NA,"1.1","0","-27.8","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"1001.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-12.1","0",NA,"3.3","0","-26.7","0","24.7","0",NA,"24.7","0",NA,"","5","","",NA,"931.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.4","0","-3.7","2.8","0","-27.2","0","29.4","0","61.0","32.1","0","46.0","","9","","",NA,"942.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.0","0",NA,"1.7","0","-30.0","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"991.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.0","0","-4.5","1.7","0","-28.3","0","17.9","0","25.0","17.9","0","20.0","","5","","",NA,"992.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.2","0","-3.9","3.3","0","-22.2","0","32.3","0","50.0","32.3","0","41.0","","8","","",NA,"905.7","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","11","","",NA,"","","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-10.3","0",NA,"7.2","0","-26.7","0","37.8","0",NA,"53.0","0",NA,"","7","","",NA,"878.1","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-10.3","0",NA,"3.3","0","-23.9","0","52.2","0",NA,"52.2","0",NA,"","4","","",NA,"877.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-17.9","2",NA,"0.0","2","-34.4","2","",,NA,"",,NA,"","","","",NA,"1042.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.4","0",NA,"0.6","0","-31.1","0","37.4","0",NA,"37.4","0",NA,"","5","","",NA,"1036.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-16.2","0","-5.8","2.2","0","-31.7","0","36.1","0","49.0","22.5","0","32.0","5.0","5","","",NA,"1059.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"28.4","0",NA,"28.4","0",NA,"","9","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-21.0","0","-5.0","-3.3","0","-37.2","0","26.1","0","43.0","26.1","0","42.0","","7","","",NA,"1208.8","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-14.4","0",NA,"1.7","0","-28.9","0","25.9","0",NA,"25.9","0",NA,"","5","","",NA,"1004.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-16.3","0",NA,"0.6","0","-34.4","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"1063.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-19.3","0",NA,"-2.8","0","-35.6","0","25.5","0",NA,"25.5","0",NA,"","8","","",NA,"1155.5","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-16.8","0",NA,"0.6","0","-32.2","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"1078.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","-19.4","0","-5.7","0.0","0","-40.6","0","24.3","0","37.0","24.3","0","32.0","","4","","",NA,"1160.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.8","0",NA,"1.7","0","-31.7","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"1046.4","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-15.9","0",NA,"1.1","0","-31.7","0","33.4","0",NA,"33.4","0",NA,"","6","","",NA,"1052.0","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-15.1","3",NA,"1.1","3","-30.0","3","",,NA,"",,NA,"","","","",NA,"928.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","",,"","",,"",,"31.4","0","45.0","31.4","0","38.0","","4","","",NA,"","","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-15.9","0","-5.2","0.6","0","-30.0","0","",,NA,"",,NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"1050.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-16.3","0",NA,"1.1","0","-32.8","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"1064.5","0.0","7064180"
"MESY","48.267","-71.683","QC","-18.6","0",NA,"0.0","0","-42.2","0","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"1133.6","0.0","7064890"
"MONT APICA","47.967","-71.417","QC","-17.2","0",NA,"3.3","0","-35.0","0","55.6","0",NA,"55.6","0",NA,"","9","","",NA,"1090.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.2","0",NA,"0.0","0","-36.7","0","33.8","0",NA,"33.8","0",NA,"48.0","6","104.7","0",NA,"1120.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.7","0",NA,"1.1","0","-36.7","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1076.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.9","0",NA,"1.7","0","-31.1","0","33.7","0",NA,"33.7","0",NA,"","6","","",NA,"1050.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-19.6","0",NA,"-2.2","0","-40.0","0","29.5","0",NA,"29.5","0",NA,"","5","92.4","0",NA,"1165.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-16.0","0","-5.2","-0.6","0","-29.4","0","33.2","0","58.0","33.2","0","52.0","13.0","6","","",NA,"1055.4","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-15.2","0",NA,"0.0","0","-28.3","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"1029.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","",,"","",,"",,"14.1","0","21.0","14.1","0","18.0","","3","100.5","0",NA,"","","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.6","0",NA,"0.0","0","-34.4","0","36.9","0",NA,"36.9","0",NA,"","9","106.0","0",NA,"1072.7","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-15.8","0",NA,"2.2","0","-34.4","0","45.8","0",NA,"45.8","0",NA,"","9","","",NA,"1046.3","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-15.9","0",NA,"1.1","0","-33.9","0","16.6","0",NA,"16.6","0",NA,"","6","","",NA,"1049.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.9","0",NA,"0.0","0","-33.3","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1082.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-15.2","0",NA,"2.2","0","-33.3","0","40.4","0",NA,"40.4","0",NA,"","5","","",NA,"1028.8","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.1","0",NA,"-1.1","0","-33.9","0","41.3","0",NA,"41.3","0",NA,"","8","","",NA,"1120.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.9","0",NA,"1.1","0","-32.8","0","36.2","0",NA,"36.2","0",NA,"","7","","",NA,"1082.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-16.5","0",NA,"0.0","0","-33.9","0","51.3","0",NA,"51.3","0",NA,"","9","","",NA,"1068.6","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-15.2","0","-5.5","1.7","0","-32.2","0","38.8","0","89.0","44.9","0","85.0","","8","","",NA,"1029.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.6","0",NA,"-0.6","0","-35.0","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1102.2","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-19.3","0",NA,"-0.6","0","-41.1","0","25.5","0",NA,"25.5","0",NA,"","5","96.9","0",NA,"1157.3","0.0","7075750"
"PARENT","47.883","-74.683","QC","-18.0","0",NA,"-2.2","0","-40.0","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"1115.0","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-16.3","0",NA,"0.6","0","-32.8","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"1063.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.9","0",NA,"0.6","0","-34.4","0","33.3","0",NA,"33.3","0",NA,"","9","","",NA,"1051.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.9","0","-3.6","1.7","0","-31.7","0","31.2","0","50.0","31.2","0","43.0","","9","","",NA,"990.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.8","0",NA,"4.4","0","-27.2","0","23.3","0",NA,"26.5","0",NA,"","9","","",NA,"924.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-15.7","0","-4.6","1.1","0","-37.2","0","30.2","0","48.0","30.2","0","41.0","","7","","",NA,"1045.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-17.0","0",NA,"1.7","0","-38.3","0","35.0","0",NA,"38.0","0",NA,"","9","","",NA,"1084.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"38.8","0",NA,"39.3","0",NA,"","9","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-18.3","0",NA,"0.0","0","-38.3","0","49.5","0",NA,"49.5","0",NA,"","12","","",NA,"1124.9","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-15.0","0",NA,"0.6","0","-33.3","0","47.8","0",NA,"47.8","0",NA,"","13","","",NA,"1023.9","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-17.2","0",NA,"2.8","0","-37.8","0","32.9","0",NA,"32.9","0",NA,"","6","56.5","0",NA,"1091.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.8","0",NA,"1.7","0","-32.8","0","40.8","0",NA,"40.8","0",NA,"","13","","",NA,"1015.3","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.6","5",NA,"1.1","3","-32.8","4","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"899.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-14.0","0","-4.4","2.2","0","-35.6","0","38.4","0","100.0","38.4","0","76.0","","8","","",NA,"992.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.0","0","-4.7","1.1","0","-36.7","0","25.8","0","50.0","25.8","0","44.0","","7","","",NA,"1086.3","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-17.0","0",NA,"0.6","0","-37.8","0","43.7","0",NA,"43.7","0",NA,"","9","","",NA,"1084.9","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-19.5","0",NA,"-1.1","0","-35.6","0","48.8","0",NA,"40.5","0",NA,"84.0","11","","",NA,"1161.1","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-19.8","0","-6.1","-0.6","0","-40.6","0","26.3","0","45.0","26.3","0","41.0","","5","","",NA,"1170.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-20.5","0",NA,"-1.1","0","-38.9","0","43.9","0",NA,"43.9","0",NA,"","8","","",NA,"1193.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-17.1","0",NA,"-2.2","0","-36.1","0","49.3","0",NA,"49.3","0",NA,"","13","25.4","0",NA,"1089.0","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-18.7","0",NA,"-1.7","0","-40.0","0","43.4","0",NA,"43.4","0",NA,"","6","48.2",".04166666666666666666666666666666666667",NA,"1139.0","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-17.2","0",NA,"1.7","0","-37.8","0","22.3","0",NA,"22.3","0",NA,"","5","","",NA,"1091.3","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-17.1","0",NA,"0.6","0","-36.1","0","40.0","0",NA,"40.0","0",NA,"","8","","",NA,"1089.6","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-19.9","0",NA,"-1.1","0","-38.9","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1175.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.3","0",NA,"-6.1","0","-39.4","0","63.1","0",NA,"45.6","0",NA,"56.0","13","","",NA,"1279.7","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","-16.5","0",NA,"0.6","0","-34.4","0","45.0","0",NA,"45.0","0",NA,"","9","","",NA,"1069.0","0.0","7096375"
"TASCHEREAU","48.667","-78.700","QC","-16.4","0",NA,"1.7","0","-34.4","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"1067.5","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-17.2","0",NA,"0.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1090.5","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-16.7","0",NA,"1.1","0","-33.9","0","49.9","0",NA,"30.4","0",NA,"41.0","7","","",NA,"1076.9","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-17.3","0",NA,"-2.8","0","-28.9","0","17.9","0",NA,"17.9","0",NA,"43.0","9","19.4","0",NA,"1092.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.5","0","-1.5","-3.9","0","-32.8","0","29.2","0","61.0","29.2","0","63.0","74.0","10","","",NA,"1069.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.8","0",NA,"1.1","0","-27.2","0","28.8","0",NA,"28.8","0",NA,"69.0","8","","",NA,"1047.1","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-18.8","0",NA,"1.1","0","-31.7","0","33.2","0",NA,"33.2","0",NA,"","7","","",NA,"1141.0","0.0","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-19.3","0",NA,"5.6","0","-32.2","0","37.9","0",NA,"59.4","0",NA,"58.0","12","","",NA,"1157.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-18.7","0","-0.4","3.3","0","-33.9","0","77.0","0","213.0","76.6","0","211.0","94.0","10","","",NA,"1139.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.8","0",NA,"2.8","0","-35.0","0","16.5","0",NA,"16.5","0",NA,"38.0","6","","",NA,"1202.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-11.1","1","-5.3","5.0","1","-27.8","0","36.5","0","78.0","67.5","0","67.0","","7","","",NA,"873.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.6","0","-5.3","7.2","0","-23.3","0","55.9","0","101.0","61.0","0","42.0","","7","","",NA,"824.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.5","0","-4.8","3.3","0","-28.3","0","24.1","0","44.0","34.8","0","39.0","8.0","6","","",NA,"944.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.1","0",NA,"5.0","0","-22.8","0","21.1","0",NA,"43.4","0",NA,"","4","","",NA,"902.8","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"39.4","0",NA,"65.3","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-11.7","0",NA,"2.2","0","-23.9","0","31.6","0",NA,"31.6","0",NA,"20.0","7","100.0","0",NA,"922.0","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-11.3","0","-5.0","5.0","0","-25.6","0","40.4","0","81.0","54.6","0","64.0","13.0","7","144.0","0","142.0","906.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-11.5","0",NA,"4.4","0","-28.3","0","54.6","0",NA,"67.8","0",NA,"","6","","",NA,"914.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-9.9","11","-3.6","4.4","11","-26.1","0","40.3","0","75.0","68.0","0","70.0","","6","","",NA,"558.6","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-12.9","0",NA,"1.7","0","-28.9","0","27.8","3",NA,"27.8","3",NA,"","5","","",NA,"956.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-11.1","0","-5.4","4.4","0","-25.6","0","50.3","0","100.0","67.3","0","71.0","18.0","11","","",NA,"903.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.9","0","-5.6","4.4","0","-26.7","0","33.4","0","81.0","45.8","0","50.0","13.0","8","139.3","0","136.0","896.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-10.3","0","-6.0","6.7","0","-25.6","0","48.0","0","117.0","75.9","0","77.0","33.0","7","","",NA,"877.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.1","0",NA,"4.4","0","-27.2","0","20.2","0",NA,"27.3","0",NA,"","5","","",NA,"994.9","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-6.1","7",NA,"8.3","7","-18.3","6","19.0","7",NA,"59.7","7",NA,"","7","","",NA,"579.4","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"66.0","1",NA,"94.4","1",NA,"","6","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-13.1","0",NA,"5.0","0","-30.6","0","60.0","0",NA,"78.0","0",NA,"","6","","",NA,"963.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-11.6","0",NA,"5.0","0","-26.1","0","35.5","0",NA,"66.0","0",NA,"","6","","",NA,"918.6","0.0","8102200"
