"Environment and Climate Change Canada"
"Monthly Values for July - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHIPMAN","46.183","-65.867","NB","18.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"146.9","0",NA,"","11","","",NA,"29.9","39.7","8101100"
"COLDBROOK","45.317","-66.033","NB","15.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"137.8","0",NA,"","10","","",NA,"69.4","5.2","8101150"
"DOAKTOWN","46.550","-66.150","NB","15.3","0","-3.8","27.2","0","4.4","0","0.0","0",NA,"80.7","0","76.0","","7","","",NA,"86.0","3.4","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"155.3","0",NA,"","14","","",NA,"33.1","25.8","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.6","0","-0.7","29.4","0","7.2","0","0.0","0",NA,"149.8","0","170.0","0.0","11","","",NA,"28.0","45.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.7","0","-0.6","29.4","0","8.3","0","0.0","0",NA,"139.3","0","156.0","","10","195.3","0","81.0","23.3","45.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.0","0","-0.6","29.4","0","7.8","0","0.0","0",NA,"124.8","0","129.0","","9","","",NA,"16.1","45.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"41.5","22.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","11","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"162.2","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","17.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"123.5","0",NA,"","10","","",NA,"45.5","38.2","8102150"
"HARVEY STATION","45.733","-67.000","NB","17.8","0",NA,"28.9","0","8.3","0","0.0","0",NA,"146.9","0",NA,"","11","","",NA,"36.0","29.5","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","17.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"39.5","20.5","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"137.8","0",NA,"","12","","",NA,"41.6","21.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"138.0","0",NA,"","11","","",NA,"29.6","32.5","8102700"
"MCGIVNEY","46.367","-66.567","NB","17.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"120.6","0",NA,"","8","","",NA,"38.3","33.2","8102800"
"MINTO","46.033","-66.033","NB","19.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"115.7","0",NA,"","12","","",NA,"17.0","49.7","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","17.0","1",NA,"26.1","1","5.6","0","0.0","30",NA,"21.1","30",NA,"","1","","",NA,"39.0","7.5","8103050"
"MONCTON","46.101","-64.790","NB","18.3","0","-1.3","28.9","0","4.4","0","0.0","0",NA,"114.8","0","135.0","","11","","",NA,"30.7","38.5","8103100"
"MONCTON A","46.104","-64.688","NB","18.2","0","-0.6","27.2","0","6.7","0","0.0","0",NA,"72.6","0","79.0","0.0","9","232.8","0","91.0","27.6","34.3","8103200"
"MUSQUASH","45.200","-66.333","NB","16.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"145.6","0",NA,"","9","","",NA,"51.1","9.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.7","0","-0.8","31.1","0","4.4","0","0.0","0",NA,"117.1","0","111.0","","5","","",NA,"36.8","28.8","8103500"
"NEWCASTLE","47.000","-65.567","NB","19.5","1",NA,"31.1","1","3.3","1","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"16.0","60.6","8103600"
"OROMOCTO","45.833","-66.467","NB","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"151.9","0",NA,"","11","","",NA,"28.2","40.8","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"128.0","0",NA,"","12","","",NA,"41.9","21.9","8104001"
"RENOUS","46.800","-65.800","NB","18.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"103.8","0",NA,"","6","","",NA,"19.4","38.9","8104300"
"REXTON","46.667","-64.867","NB","17.9","0","-1.5","29.4","0","3.3","0","0.0","0",NA,"99.1","0","106.0","","5","","",NA,"37.4","35.1","8104400"
"RILEY BROOK","47.183","-67.200","NB","17.0","2",NA,"28.3","2","1.7","2","0.0","0",NA,"117.8","0",NA,"","10","","",NA,"44.0","15.3","8104450"
"SACKVILLE","45.900","-64.383","NB","17.8","0",NA,"27.8","0","6.7","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"26.7","20.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.2","0",NA,"28.9","0","9.4","0","0.0","0",NA,"130.7","0",NA,"","10","","",NA,"42.8","18.4","8104600"
"ST GEORGE","45.133","-66.833","NB","17.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"152.6","0",NA,"","7","","",NA,"46.1","16.8","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"177.2","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","16.4","0",NA,"26.1","0","10.6","0","0.0","0",NA,"126.7","0",NA,"","9","","",NA,"55.0","5.8","8104800"
"SAINT JOHN A","45.318","-65.886","NB","17.1","0","0.0","27.2","0","8.3","0","0.0","0",NA,"131.8","0","149.0","0.0","9","198.4","0","88.0","41.2","13.4","8104900"
"SHELDON POINT","45.200","-66.133","NB","16.2","0",NA,"27.8","0","8.3","0","0.0","0",NA,"119.5","0",NA,"","9","","",NA,"60.2","5.5","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","15.6","2",NA,"27.2","1","2.2","1","0.0","0",NA,"94.9","0",NA,"","10","165.1","0",NA,"77.2","8.4","8105100"
"SUSSEX","45.717","-65.533","NB","18.0","0","-1.3","30.0","0","3.9","0","0.0","0",NA,"132.1","0","157.0","","8","","",NA,"32.5","31.3","8105200"
"TIDE HEAD","47.983","-66.817","NB","17.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"107.3","0",NA,"","8","","",NA,"36.2","31.1","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","17.4","0",NA,"29.4","0","8.9","0","0.0","0",NA,"153.1","0",NA,"","12","201.3","0",NA,"44.4","26.9","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.5","0","-0.5","29.4","0","7.2","0","0.0","0",NA,"90.8","0","91.0","","10","","",NA,"20.5","36.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.2","0","-0.3","28.9","0","6.1","0","0.0","0",NA,"54.4","0","79.0","","5","182.2","0",NA,"26.2","31.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"87.7","0","104.0","","6","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","14.0","0",NA,"23.3","0","7.2","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"124.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","",,"","26.7","0","",,"0.0","0",NA,"96.7","0","99.0","","10","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","5","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"64.9","0","82.0","","6","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","8","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","18.2","12",NA,"29.4","11","7.8","12","0.0","24",NA,"77.3","24",NA,"","6","","",NA,"11.9","15.5","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","5","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","11.7","0",NA,"16.7","0","7.8","0","0.0","0",NA,"95.3","0",NA,"","14","","",NA,"194.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","5","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","18.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"29.3","35.1","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.5","0","-0.7","27.8","0","4.4","0","0.0","0",NA,"83.7","0","96.0","","6","","",NA,"41.3","26.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"120.4","0",NA,"0.0","7","","",NA,"35.6","22.5","8201100"
"DEBERT A","45.417","-63.450","NS","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"108.7","0",NA,"0.0","6","","",NA,"34.5","23.3","8201400"
"DEMING","45.216","-61.178","NS","15.3","0","0.2","21.1","0","10.0","0","0.0","0",NA,"88.9","0","87.0","","8","","",NA,"83.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","18.7","0",NA,"27.8","0","11.1","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"11.6","33.2","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.3","0",NA,"24.4","0","7.2","0","0.0","0",NA,"105.0","0",NA,"0.0","9","","",NA,"83.7","1.5","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","7","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","16.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"158.5","0",NA,"","8","","",NA,"53.5","14.3","8201950"
"GREENWOOD A","44.983","-64.917","NS","19.1","0","-0.5","31.1","0","6.1","0","0.0","0",NA,"48.0","0","58.0","0.0","7","","",NA,"17.5","53.1","8202000"
"HALIFAX","44.650","-63.567","NS","18.7","0",NA,"28.9","0","11.7","0","0.0","0",NA,"69.0","0",NA,"0.0","3","222.6","0",NA,"14.8","36.9","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","3","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","17.5","0","-0.8","28.3","0","5.0","0","0.0","0",NA,"146.8","0","158.0","","8","","",NA,"44.1","29.8","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.9","0","-0.6","29.4","0","5.0","0","0.0","0",NA,"55.8","0","66.0","","6","235.9","0","100.0","16.8","44.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"57.6","0",NA,"0.0","5","","",NA,"23.2","27.2","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.3","1","-1.1","30.0","0","5.6","1","0.0","0",NA,"56.6","0","58.0","","5","","",NA,"20.5","30.5","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","4","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","18.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"22.7","43.6","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","8","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","17.1","0",NA,"26.1","0","6.7","0","0.0","0",NA,"133.7","0",NA,"","7","","",NA,"53.4","24.9","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","17.2","0",NA,"25.6","0","8.9","0","0.0","23",NA,"4.0","23",NA,"","1","","",NA,"35.8","12.1","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","17.4","0","-0.8","28.9","0","5.6","0","0.0","0",NA,"78.1","0","80.0","","7","","",NA,"36.4","18.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.2","0","-1.3","26.7","0","5.0","0","0.0","0",NA,"97.3","0","109.0","","10","215.7","0","94.0","42.7","17.4","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","3","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","4","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","7","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"112.9","0",NA,"","7","","",NA,"91.6","11.6","8204150"
"OXFORD","45.733","-63.867","NS","17.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"36.7","29.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"46.0","0","51.0","","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.6","0","-0.9","28.9","0","4.4","0","0.0","0",NA,"74.8","0","84.0","","7","","",NA,"50.9","7.3","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","20.6","0",NA,"28.9","0","8.9","0","0.0","0",NA,"93.7","0",NA,"","6","","",NA,"8.3","87.7","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","16.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"110.4","0",NA,"","6","","",NA,"61.2","18.4","8204450"
"RAWDON","45.050","-63.783","NS","18.4","0",NA,"28.9","0","7.8","0","0.0","0",NA,"92.5","0",NA,"","8","","",NA,"23.3","37.2","8204550"
"ROSEWAY","43.783","-65.350","NS","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"76.9","0",NA,"","5","","",NA,"34.4","21.6","8204600"
"SABLE ISLAND","43.932","-60.009","NS","15.7","0",NA,"22.8","0","11.1","0","0.0","0",NA,"37.5","0",NA,"0.0","7","","",NA,"70.7","0.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.0","0","0.3","28.9","0","6.7","0","0.0","0",NA,"65.4","0","68.0","","4","","",NA,"22.5","23.5","8204800"
"SALMON HOLE","44.933","-64.033","NS","18.7","0","-0.8","28.9","0","7.2","0","0.0","0",NA,"106.4","0","124.0","","7","","",NA,"13.4","34.7","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","7","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","17.9","0","-0.1","27.8","0","10.0","0","0.0","0",NA,"61.3","0","59.0","0.0","5","","",NA,"23.3","20.9","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","6","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","18.7","0","-0.3","29.4","0","6.1","0","0.0","0",NA,"67.1","0","71.0","","7","","",NA,"22.5","43.7","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","2","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","9","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","18.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"103.2","0",NA,"","8","","",NA,"31.6","32.2","8205401"
"STILLWATER","45.183","-62.000","NS","18.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"103.6","0",NA,"","5","","",NA,"10.3","24.3","8205600"
"SYDNEY A","46.167","-60.048","NS","17.4","0","-0.6","28.3","0","3.9","0","0.0","0",NA,"104.4","0","118.0","0.0","10","290.0","0","117.0","41.0","21.1","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"80.6","0",NA,"","4","","",NA,"26.3","22.1","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"81.3","0",NA,"","6","","",NA,"29.4","29.6","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"59.0","0","64.0","","5","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.0","0","-0.5","28.9","0","4.4","0","0.0","0",NA,"80.7","0","85.0","","6","","",NA,"37.1","36.1","8206200"
"WENTWORTH","45.700","-63.550","NS","17.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"41.0","31.8","8206225"
"WESTPHAL","44.683","-63.517","NS","17.8","0","-0.8","28.3","0","8.9","0","0.0","0",NA,"89.0","0","82.0","","6","","",NA,"30.9","24.7","8206250"
"WHITEHEAD","45.217","-61.183","NS","15.4","0",NA,"22.2","0","9.4","0","0.0","0",NA,"78.4","0",NA,"","5","","",NA,"81.5","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","16.1","0","-0.7","25.0","0","10.0","0","0.0","0",NA,"60.9","0","69.0","0.0","4","","",NA,"60.9","1.5","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","4","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","17.3","0",NA,"26.7","0","7.8","0","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"43.8","21.9","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.7","0","-1.1","26.1","0","7.8","0","0.0","0",NA,"104.4","0","131.0","0.0","9","","",NA,"34.9","24.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"93.5","0",NA,"","8","241.5","0",NA,"25.6","33.7","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"81.1","0","99.0","","7","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"0.0","0",NA,"119.2","0","124.0","","12","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","8","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"22.8","33.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.6","0","-0.6","27.8","0","8.9","0","0.0","0",NA,"89.3","0","121.0","0.0","9","","",NA,"20.0","37.6","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","9","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","13.7","0",NA,"21.1","0","8.9","0","0.0","0",NA,"118.3","0",NA,"0.0","10","","",NA,"134.0","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.3","0",NA,"25.0","0","5.0","0","0.0","0",NA,"132.0","0",NA,"","9","191.0","0",NA,"115.4","0.0","8400225"
"BADGER","48.983","-56.050","NL","14.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"99.0","2.6","8400300"
"BAIE VERTE","49.983","-56.183","NL","15.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"94.5","8.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","15.4","8",NA,"29.4","4","5.6","4","0.0","0",NA,"70.6","0",NA,"","11","","",NA,"63.4","4.1","8400550"
"BONAVISTA","48.667","-53.114","NL","13.1","0","-1.3","23.9","0","2.8","0","0.0","0",NA,"91.0","0","111.0","","9","","",NA,"151.9","0.7","8400600"
"BUCHANS A","48.850","-56.833","NL","14.1","0",NA,"26.7","0","5.0","0","0.0","0",NA,"81.3","0",NA,"0.0","14","","",NA,"121.5","2.1","8400700"
"BURGEO 2","47.617","-57.617","NL","13.4","0",NA,"24.4","0","6.7","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"143.6","1.7","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"152.0","0","138.0","","6","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.3","0",NA,"23.3","0","2.2","0","0.0","0",NA,"108.9","0",NA,"0.0","12","","",NA,"175.5","0.0","8401000"
"COLINET","47.217","-53.550","NL","14.2","0",NA,"24.4","0","3.3","0","0.0","0",NA,"142.7","0",NA,"","11","","",NA,"118.7","1.3","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","13.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"175.3","0",NA,"","12","177.9","0",NA,"138.5","1.6","8401250"
"CORNER BROOK","48.950","-57.950","NL","15.6","0","-1.7","28.9","0","5.0","0","0.0","0",NA,"61.4","0","67.0","","12","","",NA,"88.6","13.1","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.0","0",NA,"21.1","0","6.1","0","0.0","0",NA,"44.5","0",NA,"0.0","6","","",NA,"125.9","0.5","8401400"
"DEER LAKE","49.167","-57.433","NL","15.1","0","-1.3","27.8","0","1.7","0","0.0","0",NA,"60.8","0","62.0","","13","","",NA,"99.5","10.4","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","13.7","0","-2.1","26.7","0","3.9","0","0.0","0",NA,"107.1","0","111.0","","13","","",NA,"134.2","0.5","8401550"
"GANDER INT'L A","48.946","-54.577","NL","15.0","0","-1.3","28.3","0","6.7","0","0.0","0",NA,"88.4","0","93.0","0.0","12","166.5","0","76.0","101.5","9.8","8401700"
"GLENWOOD","49.000","-54.867","NL","14.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"108.9","0",NA,"","12","","",NA,"106.4","4.0","8401800"
"GRAND BANK","47.100","-55.767","NL","14.3","0",NA,"22.8","0","7.2","0","0.0","0",NA,"103.8","0",NA,"0.0","9","","",NA,"113.8","0.3","8402000"
"GRAND FALLS","48.933","-55.667","NL","15.5","0","-1.6","28.9","0","3.3","0","0.0","0",NA,"84.6","0","96.0","","13","","",NA,"87.5","9.5","8402050"
"HAMPDEN","49.550","-56.867","NL","14.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"38.0","0",NA,"","10","","",NA,"103.2","7.5","8402065"
"HARBOUR GRACE","47.717","-53.150","NL","15.3","0",NA,"26.1","0","3.9","0","0.0","18",NA,"38.2","18",NA,"","9","","",NA,"84.0","0.4","8402075"
"HOLYROOD","47.383","-53.133","NL","12.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"97.1","0",NA,"","8","","",NA,"175.0","0.0","8402300"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"138.6","0","171.0","","8","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"","11","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","13.1","0","-0.9","20.0","0","7.8","0","0.0","0",NA,"135.9","0","121.0","","10","","",NA,"151.2","0.0","8402975"
"ST ANDREWS","47.767","-59.333","NL","14.1","0",NA,"22.8","0","3.9","0","0.0","0",NA,"98.8","0",NA,"0.0","12","","",NA,"119.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","12.6","0",NA,"26.1","0","5.0","0","0.0","0",NA,"62.1","0",NA,"0.0","14","","",NA,"166.1","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","14.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"121.8","0",NA,"","9","","",NA,"110.9","1.5","8403501"
"ST JOHN'S A","47.622","-52.743","NL","14.4","0","-1.4","25.6","0","5.6","0","0.0","0",NA,"144.5","0","158.0","0.0","11","","",NA,"112.4","1.2","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","13.8","0","-1.7","25.6","0","2.2","0","0.0","0",NA,"159.8","0","177.0","","7","198.5","0","97.0","130.7","0.7","8403600"
"SPRINGDALE","49.500","-56.083","NL","16.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"72.5","13.3","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","14.8","0","-1.6","25.0","0","7.8","0","0.0","0",NA,"100.2","0","85.0","0.0","11","","",NA,"101.5","3.4","8403800"
"TERRA NOVA COMMUNITY","48.500","-54.217","NL","15.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"109.6","0",NA,"","11","","",NA,"91.7","3.9","8403850"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","9","","",NA,"","","8403950"
"TWILLINGATE","49.683","-54.817","NL","14.6","0",NA,"27.2","0","6.7","0","0.0","0",NA,"77.7","0",NA,"0.0","12","","",NA,"111.3","5.7","8404000"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","12","","",NA,"","","8404201"
